config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
fdistdfn5dfd10n10000,100,bt_est_trad,0.00828658853801037,0.030963771205179017,52.47455094085259,12.699977928080076,52.466264352314575,12.669014156874896,0,0,0.024672173251296583,13.324985500828635,-0.022677182667168647,39.774573012772514,39.79725019543968
fdistdfn5dfd10n10000,100,bt_est_trad,0.00828658853801037,0.019415982322258038,52.47455094085259,12.795013389269059,52.466264352314575,12.775597406946801,0,0,0.01270693469968988,13.324985500828635,-0.011129393784247668,39.67953755158353,39.690666945367774
fdistdfn5dfd10n10000,100,bt_est_trad,0.00828658853801037,0.01935777490301115,52.47455094085259,19.250100150848468,52.466264352314575,19.230742375945457,0,0,0.01270693469968988,22.777955628279557,-0.01107118636500078,33.22445079000412,33.235521976369114
fdistdfn5dfd10n10000,100,bt_est_trad,0.00828658853801037,0.019014435115643106,52.47455094085259,19.420811394791322,52.466264352314575,19.40179695967568,0,0,0.01270693469968988,22.777955628279557,-0.010727846577632736,33.053739546061266,33.064467392638896
fdistdfn5dfd10n10000,100,bt_est_trad,0.00828658853801037,0.019371918309696392,52.47455094085259,19.209630176761458,52.466264352314575,19.19025825845176,0,0,0.01270693469968988,22.777955628279557,-0.011085329771686022,33.26492076409113,33.27600609386282
fdistdfn5dfd10n10000,100,bt_est_trad,0.00828658853801037,0.01929530602418013,52.47455094085259,20.450718245068494,52.466264352314575,20.431422939044314,0,0,0.01270693469968988,22.777955628279557,-0.011008717486169758,32.023832695784094,32.03484141327026
fdistdfn5dfd10n10000,100,bt_est_trad,0.00828658853801037,0.01900977653964352,52.47455094085259,20.2940332846734,52.466264352314575,20.275023508133756,0,0,0.01270693469968988,22.777955628279557,-0.01072318800163315,32.18051765617919,32.19124084418082
fdistdfn5dfd10n10000,100,bt_est_trad,0.00828658853801037,0.018969972359470677,52.47455094085259,20.259761229049847,52.466264352314575,20.240791256690375,0,0,0.01270693469968988,22.777955628279557,-0.010683383821460307,32.21478971180274,32.225473095624196
fdistdfn5dfd10n10000,100,bt_est_trad,0.00828658853801037,0.019446412717353152,52.47455094085259,20.46997336772967,52.466264352314575,20.450526955012315,0,0,0.01270693469968988,22.777955628279557,-0.011159824179342782,32.004577573122916,32.01573739730226
fdistdfn5dfd10n10000,100,bt_est_trad,0.00828658853801037,0.019120963484915966,52.47455094085259,21.469130557669292,52.466264352314575,21.450009594184376,0,0,0.01270693469968988,22.777955628279557,-0.010834374946905596,31.005420383183296,31.0162547581302
fdistdfn5dfd10n10000,100,bt_est_trad,0.00828658853801037,0.019122586113504467,52.47455094085259,21.433816279239842,52.466264352314575,21.41469369312634,0,0,0.01270693469968988,22.777955628279557,-0.010835997575494097,31.040734661612746,31.051570659188236
fdistdfn5dfd10n10000,100,bt_est_trad,0.00828658853801037,0.019694802683122455,52.47455094085259,21.55259830486424,52.466264352314575,21.532903502181117,0,0,0.01270693469968988,22.777955628279557,-0.011408214145112085,30.921952635988347,30.933360850133457
fdistdfn5dfd10n10000,100,bt_est_trad,0.00828658853801037,0.016041343638025538,52.47455094085259,25.833953898094546,52.466264352314575,25.81791255445652,0,0,0.01270693469968988,28.29957047384473,-0.007754755100015168,26.640597042758042,26.648351797858055
fdistdfn5dfd10n10000,100,bt_est_trad,0.00828658853801037,0.016762853325081113,52.47455094085259,25.746916485660787,52.466264352314575,25.730153632335707,0,0,0.01270693469968988,28.29957047384473,-0.008476264787070743,26.7276344551918,26.736110719978868
fdistdfn5dfd10n10000,100,bt_est_trad,0.00828658853801037,0.015823450700300588,52.47455094085259,25.864120493344302,52.466264352314575,25.848297042644003,0,0,0.01270693469968988,28.29957047384473,-0.007536862162290218,26.610430447508286,26.617967309670572
fdistdfn5dfd10n10000,100,bt_est_trad,0.00828658853801037,0.01564292505980332,52.47455094085259,25.842981326515165,52.466264352314575,25.82733840145536,0,0,0.01270693469968988,28.29957047384473,-0.007356336521792951,26.631569614337423,26.638925950859214
fdistdfn5dfd10n10000,100,bt_est_trad,0.00828658853801037,0.015230578908857411,52.47455094085259,25.79898846479414,52.466264352314575,25.783757885885283,0,0,0.01270693469968988,28.29957047384473,-0.006943990370847041,26.67556247605845,26.68250646642929
fdistdfn5dfd10n10000,100,bt_est_trad,0.00828658853801037,0.015623044091961257,52.47455094085259,25.913505846262535,52.466264352314575,25.897882802170574,0,0,0.01270693469968988,28.29957047384473,-0.007336455553950887,26.561045094590053,26.568381550144
fdistdfn5dfd10n10000,100,bt_est_trad,0.00828658853801037,0.015573508242387861,52.47455094085259,26.003443514251757,52.466264352314575,25.98787000600937,0,0,0.01270693469968988,28.29957047384473,-0.0072869197043774914,26.47110742660083,26.478394346305205
fdistdfn5dfd10n10000,100,bt_est_trad,0.00828658853801037,0.014401756170369104,52.47455094085259,26.24215210833316,52.466264352314575,26.22775035216279,0,0,0.01270693469968988,28.29957047384473,-0.006115167632358734,26.23239883251943,26.238514000151785
fdistdfn5dfd10n10000,100,bt_est_trad,0.00828658853801037,0.014312071853477309,52.47455094085259,26.140094155104443,52.466264352314575,26.125782083250964,0,0,0.01270693469968988,28.29957047384473,-0.006025483315466939,26.334456785748145,26.34048226906361
fdistdfn5dfd10n10000,100,bt_est_trad,0.00828658853801037,0.014169456400580786,52.47455094085259,25.99156334481216,52.466264352314575,25.97739388841158,0,0,0.01270693469968988,28.29957047384473,-0.005882867862570416,26.482987596040427,26.488870463902995
fdistdfn5dfd10n10000,100,bt_est_trad,0.00828658853801037,0.014331284746011442,52.47455094085259,25.827051084098176,52.466264352314575,25.812719799352166,0,0,0.01270693469968988,28.29957047384473,-0.006044696208001072,26.64749985675441,26.65354455296241
fdistdfn5dfd10n10000,100,bt_est_trad,0.00828658853801037,0.014089013816183176,52.47455094085259,25.949102689978936,52.466264352314575,25.935013676162754,0,0,0.01270693469968988,28.29957047384473,-0.005802425278172806,26.52544825087365,26.53125067615182
fdistdfn5dfd10n10000,100,bt_est_trad,0.00828658853801037,0.014644532708868861,52.47455094085259,25.935211406496947,52.466264352314575,25.92056687378808,0,0,0.01270693469968988,28.29957047384473,-0.006357944170858491,26.53933953435564,26.545697478526495
fdistdfn5dfd10n10000,100,bt_est_trad,0.00828658853801037,0.01448160208621015,52.47455094085259,25.96114992017331,52.466264352314575,25.9466683180871,0,0,0.01270693469968988,28.29957047384473,-0.00619501354819978,26.51340102067928,26.519596034227476
fdistdfn5dfd10n10000,100,bt_est_trad,0.00828658853801037,0.009533842667825448,52.47455094085259,26.103736140612117,52.466264352314575,26.094202297944292,0,0,0.006570458119919635,28.29957047384473,-0.0012472541298150785,26.37081480024047,26.372062054370282
fdistdfn5dfd10n10000,100,bt_est_on_out,0.00828658853801037,0.05441265241916193,52.47455094085259,7.084119668081586,52.466264352314575,7.029707015662424,42,0,0.0547497296652458,0.0547497296652458,-0.04612606388115156,45.390431272771,45.43655733665215
fdistdfn5dfd10n10000,100,bt_est_on_out,0.00828658853801037,0.0436750916693628,52.47455094085259,10.890152988433869,52.466264352314575,10.846477896764506,64,2,0.04612195074133642,0.04612195074133642,-0.03538850313135243,41.58439795241872,41.61978645555007
fdistdfn5dfd10n10000,100,bt_est_on_out,0.00828658853801037,0.024672173251296583,52.47455094085259,13.324985500828635,52.466264352314575,13.300313327577339,67,0,0.024672173251296583,0.024672173251296583,-0.016385584713286213,39.14956544002395,39.16595102473724
fdistdfn5dfd10n10000,100,bt_est_on_out,0.00828658853801037,0.024672173251296583,52.47455094085259,13.324985500828635,52.466264352314575,13.300313327577339,0,0,0.11891963533879384,0.11891963533879384,-0.016385584713286213,39.14956544002395,39.16595102473724
fdistdfn5dfd10n10000,100,bt_est_on_out,0.00828658853801037,0.011913978428162624,52.47455094085259,13.324985500828635,52.466264352314575,13.313071522400472,72,0,0.01270693469968988,0.01270693469968988,-0.003627389890152254,39.14956544002395,39.153192829914104
fdistdfn5dfd10n10000,100,bt_est_on_out,0.00828658853801037,0.011913978428162624,52.47455094085259,22.777955628279557,52.466264352314575,22.766041649851395,93,0,0.09122240084447512,0.09122240084447512,-0.003627389890152254,29.69659531257303,29.70022270246318
fdistdfn5dfd10n10000,100,bt_est_on_out,0.00828658853801037,0.011913978428162624,52.47455094085259,22.777955628279557,52.466264352314575,22.766041649851395,0,0,0.08733769616576921,0.08733769616576921,-0.003627389890152254,29.69659531257303,29.70022270246318
fdistdfn5dfd10n10000,100,bt_est_on_out,0.00828658853801037,0.011913978428162624,52.47455094085259,22.777955628279557,52.466264352314575,22.766041649851395,0,0,0.1276026246225799,0.1276026246225799,-0.003627389890152254,29.69659531257303,29.70022270246318
fdistdfn5dfd10n10000,100,bt_est_on_out,0.00828658853801037,0.011913978428162624,52.47455094085259,22.777955628279557,52.466264352314575,22.766041649851395,0,0,0.06553498902368655,0.06553498902368655,-0.003627389890152254,29.69659531257303,29.70022270246318
fdistdfn5dfd10n10000,100,bt_est_on_out,0.00828658853801037,0.011913978428162624,52.47455094085259,22.777955628279557,52.466264352314575,22.766041649851395,0,0,0.07835068803749537,0.07835068803749537,-0.003627389890152254,29.69659531257303,29.70022270246318
fdistdfn5dfd10n10000,100,bt_est_on_out,0.00828658853801037,0.011913978428162624,52.47455094085259,22.777955628279557,52.466264352314575,22.766041649851395,0,0,0.06007388731820356,0.06007388731820356,-0.003627389890152254,29.69659531257303,29.70022270246318
fdistdfn5dfd10n10000,100,bt_est_on_out,0.00828658853801037,0.011913978428162624,52.47455094085259,22.777955628279557,52.466264352314575,22.766041649851395,0,0,0.15216969660090487,0.15216969660090487,-0.003627389890152254,29.69659531257303,29.70022270246318
fdistdfn5dfd10n10000,100,bt_est_on_out,0.00828658853801037,0.011913978428162624,52.47455094085259,22.777955628279557,52.466264352314575,22.766041649851395,0,0,0.11011486241259168,0.11011486241259168,-0.003627389890152254,29.69659531257303,29.70022270246318
fdistdfn5dfd10n10000,100,bt_est_on_out,0.00828658853801037,0.011913978428162624,52.47455094085259,22.777955628279557,52.466264352314575,22.766041649851395,0,0,0.10894944293988885,0.10894944293988885,-0.003627389890152254,29.69659531257303,29.70022270246318
fdistdfn5dfd10n10000,100,bt_est_on_out,0.00828658853801037,0.011913978428162624,52.47455094085259,22.777955628279557,52.466264352314575,22.766041649851395,0,0,0.05678236518158912,0.05678236518158912,-0.003627389890152254,29.69659531257303,29.70022270246318
fdistdfn5dfd10n10000,100,bt_est_on_out,0.00828658853801037,0.011913978428162624,52.47455094085259,28.29957047384473,52.466264352314575,28.28765649541657,84,0,0.0184066632348026,0.0184066632348026,-0.003627389890152254,24.174980467007856,24.178607856898005
fdistdfn5dfd10n10000,100,bt_est_on_out,0.00828658853801037,0.011913978428162624,52.47455094085259,28.29957047384473,52.466264352314575,28.28765649541657,0,0,0.08661390506040802,0.08661390506040802,-0.003627389890152254,24.174980467007856,24.178607856898005
fdistdfn5dfd10n10000,100,bt_est_on_out,0.00828658853801037,0.011913978428162624,52.47455094085259,28.29957047384473,52.466264352314575,28.28765649541657,0,0,0.02094217822131968,0.02094217822131968,-0.003627389890152254,24.174980467007856,24.178607856898005
fdistdfn5dfd10n10000,100,bt_est_on_out,0.00828658853801037,0.011913978428162624,52.47455094085259,28.29957047384473,52.466264352314575,28.28765649541657,0,0,0.12647390830359564,0.12647390830359564,-0.003627389890152254,24.174980467007856,24.178607856898005
fdistdfn5dfd10n10000,100,bt_est_on_out,0.00828658853801037,0.011913978428162624,52.47455094085259,28.29957047384473,52.466264352314575,28.28765649541657,0,0,0.15186854070402664,0.15186854070402664,-0.003627389890152254,24.174980467007856,24.178607856898005
fdistdfn5dfd10n10000,100,bt_est_on_out,0.00828658853801037,0.011913978428162624,52.47455094085259,28.29957047384473,52.466264352314575,28.28765649541657,0,0,0.049647499935844434,0.049647499935844434,-0.003627389890152254,24.174980467007856,24.178607856898005
fdistdfn5dfd10n10000,100,bt_est_on_out,0.00828658853801037,0.011913978428162624,52.47455094085259,28.29957047384473,52.466264352314575,28.28765649541657,0,0,0.08639687994770665,0.08639687994770665,-0.003627389890152254,24.174980467007856,24.178607856898005
fdistdfn5dfd10n10000,100,bt_est_on_out,0.00828658853801037,0.011913978428162624,52.47455094085259,28.29957047384473,52.466264352314575,28.28765649541657,0,0,0.015267475038499904,0.015267475038499904,-0.003627389890152254,24.174980467007856,24.178607856898005
fdistdfn5dfd10n10000,100,bt_est_on_out,0.00828658853801037,0.011913978428162624,52.47455094085259,28.29957047384473,52.466264352314575,28.28765649541657,0,0,0.06646046834616876,0.06646046834616876,-0.003627389890152254,24.174980467007856,24.178607856898005
fdistdfn5dfd10n10000,100,bt_est_on_out,0.00828658853801037,0.011913978428162624,52.47455094085259,28.29957047384473,52.466264352314575,28.28765649541657,0,0,0.03176171367807098,0.03176171367807098,-0.003627389890152254,24.174980467007856,24.178607856898005
fdistdfn5dfd10n10000,100,bt_est_on_out,0.00828658853801037,0.011913978428162624,52.47455094085259,28.29957047384473,52.466264352314575,28.28765649541657,0,0,0.11368444922774013,0.11368444922774013,-0.003627389890152254,24.174980467007856,24.178607856898005
fdistdfn5dfd10n10000,100,bt_est_on_out,0.00828658853801037,0.011913978428162624,52.47455094085259,28.29957047384473,52.466264352314575,28.28765649541657,0,0,0.15548337994722689,0.15548337994722689,-0.003627389890152254,24.174980467007856,24.178607856898005
fdistdfn5dfd10n10000,100,bt_est_on_out,0.00828658853801037,0.011913978428162624,52.47455094085259,28.29957047384473,52.466264352314575,28.28765649541657,0,0,0.09183405083583011,0.09183405083583011,-0.003627389890152254,24.174980467007856,24.178607856898005
fdistdfn5dfd10n10000,100,bt_est_on_out,0.00828658853801037,0.011913978428162624,52.47455094085259,28.29957047384473,52.466264352314575,28.28765649541657,0,0,0.13076293675158102,0.13076293675158102,-0.003627389890152254,24.174980467007856,24.178607856898005
fdistdfn5dfd10n10000,100,bt_est_on_out,0.00828658853801037,0.006570458119919635,52.47455094085259,28.29957047384473,52.466264352314575,28.29300001572481,86,0,0.006570458119919635,0.006570458119919635,0.0017161304180907345,24.174980467007856,24.173264336589764
fdistdfn5dfd10n10000,500,bt_est_on,0.00828658853801037,0.012335890615469374,52.47455094085259,13.324985500828635,52.466264352314575,13.312649610213166,358,0,0.01270693469968988,0.01270693469968988,-0.004049302077459004,39.14956544002395,39.15361474210141
fdistdfn5dfd10n10000,500,bt_est_on,0.00828658853801037,0.012335890615469374,52.47455094085259,22.777955628279557,52.466264352314575,22.76561973766409,448,0,0.06553498902368655,0.06553498902368655,-0.004049302077459004,29.69659531257303,29.700644614650486
fdistdfn5dfd10n10000,500,bt_est_on,0.00828658853801037,0.012335890615469374,52.47455094085259,22.777955628279557,52.466264352314575,22.76561973766409,0,0,0.05678236518158912,0.05678236518158912,-0.004049302077459004,29.69659531257303,29.700644614650486
fdistdfn5dfd10n10000,500,bt_est_on,0.00828658853801037,0.012335890615469374,52.47455094085259,28.29957047384473,52.466264352314575,28.287234583229264,441,0,0.0184066632348026,0.0184066632348026,-0.004049302077459004,24.174980467007856,24.17902976908531
fdistdfn5dfd10n10000,500,bt_est_on,0.00828658853801037,0.012335890615469374,52.47455094085259,28.29957047384473,52.466264352314575,28.287234583229264,0,0,0.015267475038499904,0.015267475038499904,-0.004049302077459004,24.174980467007856,24.17902976908531
fdistdfn5dfd10n10000,500,bt_est_on,0.00828658853801037,0.006570458119919635,52.47455094085259,28.29957047384473,52.466264352314575,28.29300001572481,452,0,0.006570458119919635,0.006570458119919635,0.0017161304180907345,24.174980467007856,24.173264336589764
fdistdfn5dfd10n10000,500,bt_est_onmm,0.00828658853801037,0.01270693469968988,52.47455094085259,13.324985500828635,52.466264352314575,13.312278566128946,358,0,0.01270693469968988,0.01270693469968988,-0.00442034616167951,39.14956544002395,39.15398578618563
fdistdfn5dfd10n10000,500,bt_est_onmm,0.00828658853801037,0.01270693469968988,52.47455094085259,13.324985500828635,52.466264352314575,13.312278566128946,377,3,0.06553498902368655,0.06553498902368655,-0.00442034616167951,39.14956544002395,39.15398578618563
